0.999999999488059,0.3356103197984861,0.30470484785083995,0.2520828572496475,0.24700848868535347
0.9999999991041729,0.5021671493876019,0.3300615438305901,0.28810237144735124,0.2777551897131242
0.9999999981297576,0.4203132055863467,0.33862165720267395,0.3169653850042431,0.31225472565946966
1.00000000110531,0.3789797893563706,0.31466047733053343,0.3050898590351355,0.28303189472130064
0.9999999953558874,0.35147448719043295,0.32043617387012213,0.3177030612644842,0.3153700330887216
0.9999999952343088,0.43522876996785376,0.4076586348139588,0.36387810972163503,0.3426146533338799
1.000000003172413,0.28995916323350546,0.2599750319494746,0.24561184170246173,0.24326812469423786
0.9999999967280475,0.3016363366973791,0.3013968049802933,0.2794221486740406,0.26671481623382404
1.0000000005524694,0.24646094885744252,0.23393131416956775,0.22608479576118556,0.21756442073050897
0.9999999961390679,0.30616769750241885,0.2637942363270715,0.26069536562895057,0.2522694046977467
0.9999999999334441,0.3374795577437906,0.3050723305361989,0.2874834339517039,0.27631005349018095
1.0000000012006294,0.24701678830564,0.24346212424982425,0.24194548280602762,0.23305767242918904
0.9999999950117427,0.2971674663604861,0.27274476032262357,0.27042708062936044,0.2436250059949147
1.0000000001496134,0.5508264121951489,0.44731314692236035,0.43941860696449064,0.4383042531078789
1.0000000001244043,0.2911631251833932,0.2820960866363283,0.2815301115764586,0.2632295725469216
1.0000000044783037,0.33015359098019925,0.32450236465341215,0.30797307078567154,0.30432278044160843
0.9999999976621584,0.283324377871472,0.28289490732881595,0.27346299508170274,0.25630915782286934
1.0000000013634827,0.29372530029466465,0.25634634818749086,0.23225142026075882,0.23088060516071326
1.0000000027437959,0.42643145077706796,0.30747178030895195,0.29928548724629944,0.2505012793188971
1.0000000017771695,0.27950257703901105,0.2719821654020356,0.25878826689186485,0.25323721031892676
1.0000000001220826,0.7493304259839344,0.4367443834694311,0.34587531131882987,0.2947207334801204
0.999999998761271,0.41091020165503844,0.27286423335676663,0.2681726589375497,0.2616187427554443
1.0000000049435416,0.3123742993393561,0.304737624323029,0.29874701389303726,0.2620669624064814
0.9999999994945794,0.2916730313526076,0.2806083762992277,0.269689044084418,0.23929761792803472
0.9999999990463612,0.3026828235571809,0.2642313094463308,0.22835929838165542,0.22144517263060298
1.0000000054278981,0.3519386260781473,0.27018322354579744,0.26361251356586923,0.26093187304680965
0.9999999992710848,0.26504393751422234,0.2555459879937637,0.23685805445199454,0.2165639435329073
0.9999999962004376,0.48486685389660844,0.4775160667909899,0.3773450866924108,0.3670962850873486
1.000000006004693,0.4395355505385786,0.38671501430217414,0.3388713005886216,0.293914615340622
1.0000000590692368,0.34241447031042127,0.30050256830600663,0.2860423843605535,0.2798511343565464
0.9999999979303977,0.4306116394811245,0.2927576925504616,0.27577793242511844,0.2663888124047322
0.999999997606799,0.3265148100580113,0.30106480288761184,0.2778936866833689,0.2685830904573235
1.0000000026597764,0.4582027913200273,0.40515524052262075,0.38774923328565614,0.2822721828254404
1.0000000047789441,0.37356881257318064,0.3083550943300593,0.27551881108841936,0.2745417430962501
0.9999999936166302,0.9999999936166302,0.36163382207649514,0.3290313513634906,0.27436528213969225
1.000000000955557,0.6033695265698353,0.5859542359859429,0.5205127776366058,0.5090173931035418
1.0000000000938254,0.23835677015924198,0.21061486725490935,0.20555900496996388,0.20358991908487536
1.0000000019348998,0.35397825268878286,0.3303255811241069,0.2957505613976032,0.2946948712954922
1.0000000013918833,0.32361920635172303,0.31791634889650633,0.2929634250614441,0.25936340058622354
1.0000000031379839,0.33390214605544566,0.3244566265059605,0.2849799109654677,0.2419227302348787
1.000000000230558,0.30541371499004577,0.2701512633761348,0.2629420667201313,0.26285890912387777
1.0000000036751804,0.4117452385313008,0.36921764687941483,0.35515614885290325,0.3511619155152731
1.0000000018183917,0.5267452281130822,0.45689661460507297,0.4160879550010231,0.41328767870537236
0.9999999999245343,0.3202914408338451,0.31014410511417967,0.2878342267030429,0.2681357566154622
1.0000000041277177,0.40393952031736347,0.3860758834237427,0.38268204223797914,0.33182699468851773
0.9999999992996664,0.4902231683123693,0.3171763919450487,0.30581211222386107,0.2874660138501164
1.0000000008350445,0.398034967927422,0.3084507527067807,0.3075219995166657,0.26099102137980623
0.999999999670466,0.34077512794499365,0.27335164054321115,0.2607810912604364,0.24771055712629952
0.9999999994902564,0.329004090849926,0.2987393359666488,0.2732713327993149,0.27296129574829564
0.9999999975431478,0.32727732642876584,0.32431431251012577,0.2889463762290453,0.28465992618683444
1.0000000031180525,0.3531919785062488,0.33126829743589375,0.29131146618253834,0.28869619075086794
0.9999999994836246,0.3515193782079661,0.3349339416078545,0.3227618936659399,0.3080381562466566
0.9999999974737835,0.26924424369593614,0.2673094727330415,0.24602622762722665,0.2434514155495166
0.9999999988896746,0.30413640353525484,0.2720478745972734,0.2694074851167477,0.25379494803288455
0.9999999974016938,0.2571425316167664,0.24135072087476395,0.2370029219889972,0.2332416754821712
1.0000000033543075,0.34766333426147134,0.3162082930585184,0.3063383363939197,0.30329571911181685
0.9999999961326059,0.4804658638500047,0.3091440447681935,0.303031905341433,0.25325644850794826
1.0000000008189374,0.32242967940141054,0.2924114656680059,0.2805736816872717,0.2803184257522923
1.0000000016009445,0.5437466229583776,0.47546803828463424,0.41850655507948653,0.3732567303468176
1.000000000707515,0.32506230318896023,0.274638474600744,0.2175156393868093,0.20822218876152673
1.000000002370676,0.3231265448586389,0.3004577690203152,0.29465775851132686,0.26692166630645925
1.000000061410165,0.4437082278696536,0.41651813254470826,0.3585607057959469,0.332878753118884
0.9999999949153183,0.49594283083199087,0.2526369898259399,0.2418045450062259,0.22173560667619707
0.9999999982225858,0.2993723647521924,0.28362157164601154,0.2822065907125814,0.26583888404291134
1.0000000053157554,0.4324936153518823,0.2733662716521458,0.25421631553269775,0.24193124832804955
1.0000000024324458,0.43167058152842175,0.3918655840875713,0.3730019751118302,0.3618946685458564
1.0000000021046491,0.29137810241588746,0.25560368391520916,0.23951655828846075,0.2362666521770434
1.0000000026817661,0.33994458757255214,0.31988714428946285,0.2982091102562547,0.2813337845579089
0.9999999993458564,0.35787166566935225,0.2628413270254957,0.26280386405775663,0.26084543921199493
0.9999999975165426,0.4539709555220329,0.4190422484344755,0.3946287083771175,0.36352801942549473
0.9999999980115357,0.3281812351746244,0.3067538409013677,0.28891954595296776,0.28384362139798075
1.000000057811086,0.4217964222376229,0.32407752855583494,0.3201133368539276,0.30655796611903474
0.9999999996438036,0.4152323481948712,0.29740393884012284,0.2945396221744799,0.2635391653464824
1.0000000001440212,0.3742577332333556,0.3192979489456401,0.27487496467361017,0.27253036624704374
1.0000000045330988,0.45659676986756603,0.4181235992126058,0.3454053251706979,0.33097845552920435
1.0000000007600491,0.35510221493570504,0.33128623630160303,0.31351049969905254,0.27500613445740296
0.9999999981128181,0.2240956997640451,0.21704622547800967,0.20345041599220834,0.20310249417993875
1.0000000069401418,0.31156912266036085,0.301645903429244,0.2649836554131795,0.2608479540466759
0.9999999953669094,0.5454400553721062,0.45942882294511245,0.29745997946884556,0.29745997946884556
0.9999999958906329,0.28037771256034727,0.2577936616711319,0.24460614603114528,0.2413734646792728
1.000000004638142,0.2657560465547741,0.2608850446751323,0.25467162188166625,0.249527670279899
0.9999999970701248,0.3729724047355803,0.36743532711963045,0.347284819941788,0.3316699685738319
1.0000000012253956,0.259358236690074,0.24864743055847252,0.24723275239361053,0.22648261689867932
0.9999999991540885,0.3355566924522786,0.26607133242870096,0.25186176745383587,0.24423631629268686
1.0000000025895868,0.31531368014889016,0.3003298916475782,0.22439023873353342,0.22361183273267726
0.9999999955795935,0.34644591793187346,0.2903744254031675,0.26701283108255364,0.25928327115578104
1.0000000010765566,0.2872188175971847,0.26155880589160435,0.23826450562058155,0.23578056176329215
1.000000063844541,0.6660573528065109,0.31198896237915563,0.2634472340759666,0.25184735742058284
0.9999999984873449,0.2761381124009413,0.2237505233298838,0.21950854886269205,0.2109049085204016
1.0000000002766265,0.36046785401245207,0.3280740574546593,0.3236069047935203,0.3214634915017123
1.0000000016310124,0.5349100115591227,0.44178970862542155,0.42231198311724943,0.41512903982203136
0.9999999990557964,0.2834913258308921,0.24068418734200325,0.2389407506328965,0.2387505718207796
1.0000000025362532,0.3231105275315413,0.3214450855177431,0.28474020690965973,0.2830516227673614
0.9999999998329485,0.29124217744459163,0.2631024254081802,0.2608850431234118,0.24809998302991956
0.9999999917497208,0.3373559353113858,0.27035853578996977,0.25547739743517817,0.24856544751252213
1.0000000039022048,0.2694359141348311,0.2690021132009841,0.2681357544290237,0.25635255516792477
0.9999999975409691,0.9593850242423988,0.2742051742430088,0.2664526974745075,0.2406894208812451
1.0000000010290062,0.3693415408835081,0.36086100571516605,0.3411037930176667,0.33616653828222354
0.9999999996230999,0.3576438733918218,0.3349523493356283,0.3343653366717111,0.31029782665835204
1.0000000000906066,0.3714642477114346,0.29973674910141523,0.29434714661744676,0.2636924729781073
1.000000001073397,0.404773605030351,0.3911214662907423,0.3778890273020742,0.3154173964356027
1.0000000018447897,0.48219424346335715,0.4704735302771532,0.4010490230897862,0.3682775600472144
1.0000000005652245,0.3924790192826328,0.26790455581839545,0.26490923245608144,0.24461870796533097
0.9999999989734787,0.2801014436636813,0.24371232956950736,0.23219983203185177,0.21864145925956435
1.0000000010257182,0.41991869034812823,0.3781459273765738,0.31187284436369184,0.30670497523767637
1.000000000033631,0.410888032862282,0.40587421499037263,0.37527697340944177,0.3209086555752392
0.9999999972857059,0.5029793330238971,0.475204595392416,0.33548328779383807,0.2702300808463705
0.9999999962335375,0.5656157000877967,0.43480924098801055,0.42153462221797283,0.4072573849492889
1.0000000017377977,0.36694109895763466,0.3542643478517873,0.33317568228615857,0.3039775760328322
1.0000000013711754,0.23028109433421745,0.2282352970639998,0.2269572906012505,0.22236069182482107
0.999999999271942,0.40025856142864813,0.2967279689726601,0.2771852116581708,0.25726322990800377
0.9999999988602977,0.36483158360307466,0.34271404395236543,0.3134373005284218,0.28047255998921433
0.9999999925441007,0.2510647900200498,0.25028878480139305,0.24997463627634472,0.24009149761750126
0.9999999977160712,0.37447985137317474,0.31428972310139114,0.2704004476957931,0.2386859462526591
1.0000000008256462,0.2668487863186564,0.23338502482406148,0.22152791538116234,0.22034764512298552
1.000000002039752,0.478643962941265,0.4417897076011036,0.41051407295655107,0.4056317608871482
1.000000005164552,0.232127567036141,0.23126671650556,0.22884269546188266,0.21540684860028614
1.000000002004325,0.37125740802523355,0.3710305622610159,0.27675964531194674,0.2700689688819307
1.0000000014661903,0.46335383498100174,0.37864513082578444,0.3566187403340463,0.29792632211422077
0.999999996135443,0.31003416232974035,0.2690350331725835,0.24525069418136236,0.22890097311014163
1.0000000033032228,0.24260697431089248,0.23096585823183285,0.2273496356180369,0.22331997926110944
1.0000000029423621,0.36847618991996434,0.2846950544821427,0.26684274826561083,0.2262692369764643
0.9999999978748693,0.2739311014383204,0.24813540906678966,0.2419227314887175,0.2414607560945698
1.00000000290018,0.4204834553251319,0.3547650743369123,0.3460533000682354,0.31683994329014314
1.0000000008717722,0.2834784974137535,0.28153011435477016,0.27048110371663275,0.2528056182863974
0.9999999981859184,0.3099778127956008,0.2633318576159044,0.2584567026760305,0.2538766280228138
0.999999999668712,0.3402616787698602,0.2791778336661992,0.26281211261555804,0.25693039910253
0.9999999982356452,0.4445541139077806,0.4348444121585425,0.4000310898841337,0.38393326133176603
0.9999999961178555,0.43796962023754854,0.42220190694156035,0.39033231936887103,0.3902614744672934
1.0000000004974001,0.4013833939564809,0.35751217714522177,0.3354725765627602,0.2839249382817982
1.0000000019199535,0.43912049010395704,0.40978185279021495,0.39130642324033815,0.26879040728514
0.9999999963296493,0.283118285208533,0.26190744208473565,0.26107035984845384,0.24816766783672312
0.9999999991592684,0.4123365820370659,0.3997691263563184,0.3943723155325226,0.3884721147974671
1.0000000012671424,0.3263984857292036,0.30869040109846624,0.3002175716211554,0.30010989000846056
0.9999999986640747,0.889379007272475,0.38217569485357367,0.37867325585969036,0.3780676091559011
0.9999999983574634,0.35190183067662006,0.3147062593508537,0.3081640954969378,0.2614577355731845
0.9999999964438311,0.28310320953375917,0.27341600176453285,0.2598967140225892,0.2555847375611794
1.0000000012927746,0.639720611724754,0.6107608987366948,0.602132281001748,0.460782696915636
0.9999999990813804,0.5644889563729457,0.46643365417314375,0.45150557957346604,0.39287096473606037
1.0000000018895994,0.29379657934948805,0.2649674061916861,0.26272431254688366,0.2489775333772387
1.0000000646394893,0.4811320876550056,0.4474362072848157,0.3042761701715537,0.2904397214161184
0.9999999947178474,0.2661473084411319,0.25334101429062905,0.24007022348153903,0.23585780226935674
1.0000000043727815,0.43046047095193507,0.42947696402101165,0.4160283163623431,0.3942681666939281
0.9999999977019396,0.4320145847107638,0.36871356331701466,0.3468450098808068,0.3467681085558401
1.0000000000551403,0.33549876336902384,0.32165625223977656,0.30449285305492935,0.2691853457758112
0.9999999987746863,0.512106322239376,0.4804658646896873,0.35651665714038605,0.34563150261349396
1.000000004585496,0.31014410798174435,0.3076829387203299,0.30035881701477896,0.29058848878940974
0.9999999996459157,0.4620439178273674,0.4083413055538033,0.386814667573519,0.36483158254391523
0.999999998592788,0.31756127134493517,0.2929832763709517,0.24005642587971743,0.2156828203112995
1.0000000032640468,0.27148247210673093,0.25200708173804154,0.24933995486208127,0.23685805805053817
1.0000000070080914,0.30847127577527256,0.2467718046598751,0.23531590085785575,0.20203806605936608
0.9999999999383617,0.3341064752660765,0.30594749884618094,0.28667457754865733,0.28518729684812005
1.0000000010373054,0.2799265706057518,0.2799265706057518,0.27263206664984463,0.2678973645637671
0.9999999964880923,0.367285964064612,0.33574313409891277,0.3338737162995955,0.32465252713813814
1.0000000597987035,0.2938162681230341,0.2548359291077183,0.25016312982176336,0.24420581500010874
1.0000000591510814,0.3305067136911606,0.2964569796552968,0.277355188827549,0.24633417763511423
1.0000000012244477,0.28262309053469126,0.26097734043875864,0.2519500392562586,0.2310435562856184
0.9999999984179573,0.3197766355173822,0.2991711545325862,0.29497292187008095,0.2897712998603643
1.0000000009275962,0.2532471496564454,0.2401237808728234,0.2393608123139406,0.2361251032012839
1.0000000016019666,0.35748406052926296,0.31678066286835826,0.2663936159618477,0.22522929506082393
1.000000006477184,0.377570821934182,0.36106223996951226,0.30435669568154516,0.2591732248690061
1.000000000746156,0.43494232931380994,0.3832590753781302,0.32706269888723105,0.3224453023653216
0.9999999968589682,0.547539967824287,0.2612609504057758,0.2591333373690531,0.2431705352958412
1.0000000002290865,0.265376987960797,0.2632688493915964,0.26070309211695497,0.23054758598392652
1.000000001783845,0.3426579776220192,0.3351947556304574,0.3244131040075618,0.3124093029584176
0.9999999970717822,0.2719948968485935,0.24871427367137675,0.24721848871613114,0.24633675695862778
0.9999999976965864,0.31474100957536894,0.2309410397875069,0.22519298155180556,0.21579765723967087
1.0000000047005866,0.38041386795435805,0.3475954328843124,0.3366841220852807,0.30216811684834155
1.0000000000063727,0.3484446567340076,0.330325583084506,0.29915131072076784,0.2936792970136045
1.0000000037529846,0.34148176736396507,0.3400018724773768,0.3231016793503536,0.31086256155420466
1.0000000016034263,0.448549964261887,0.4110742529075469,0.38991344752866297,0.3826819815894968
1.0000000000693086,0.37803909223049925,0.3235876807149827,0.3145478705271674,0.30819720493203384
0.9999999978636824,0.28087908328011324,0.2803718688358726,0.2759015593569628,0.2718100889399977
1.0000000004836802,0.35443380082316556,0.3483716743805597,0.32726464775460545,0.3022143057257358
1.0000000016076174,0.3290603017914576,0.30773053084748303,0.2967963018860382,0.28166693347054333
1.0000000019868076,0.44459627700488874,0.4289793758125365,0.4262308336636754,0.4229085763349786
0.9999999981947746,0.6632707831071363,0.4013833937802348,0.38605121808379034,0.38604249000055996
0.9999999996256348,0.3918675660585725,0.35545916076668094,0.3265975753099071,0.32284065287930613
0.999999998606526,0.3079666078105973,0.2853791135834539,0.24956919195902982,0.24794764442401354
1.0000000023019155,0.3240512107881328,0.27780736162337166,0.2727489026732475,0.2671657138029201
0.9999999949650656,0.30081709971184467,0.24907140895856728,0.24121356150584514,0.22880944980076337
0.9999999968846758,0.28541074073872746,0.2585729133818565,0.2495276712770154,0.23538180466106146
0.9999999966666944,0.3501812030022999,0.3496826366052562,0.3141897342035965,0.30638040561071317
1.0000000033021614,0.3665479540342428,0.27216321862581594,0.27135737194769755,0.2623290574973448
1.0000000049471764,0.3347388587747575,0.31303174264829825,0.27288980460756523,0.23616049362086394
1.0000000634750508,0.3538626302661297,0.35193860807446586,0.3172272094884986,0.3035901200225911
1.0000000008738947,0.40438417470073884,0.3862934406326704,0.3356750210616909,0.3168149279105842
1.0000000012219652,0.27313273581713327,0.2727252080623333,0.26258358827795003,0.2545759337732999
0.9999999986318078,0.43053242581042384,0.33836195390177715,0.29974016641422235,0.2566838895450748
1.0000000057120606,0.43458477463633916,0.36357894988738193,0.35291439117005885,0.31903346856289977
0.9999999998753253,0.3008437715516976,0.29821741623910697,0.29273308640202644,0.277740994726695
0.9999999971553003,0.3047048476842684,0.28258668868787196,0.27820203717384173,0.2747425133559652
0.9999999979980431,0.618468822051432,0.5295284375258972,0.5194641214576985,0.35544333100999664
0.9999999992031192,0.3003298901081479,0.26089508325579847,0.24981468325780376,0.23456639301804216
0.9999999996235492,0.794955093541404,0.4109279486872641,0.3194325826533292,0.2980839617616836
1.0000000035716214,0.31313496826902587,0.3085464048252487,0.29119742113970565,0.2906707322281711
0.9999999939494669,0.33828466546244496,0.31693141406266845,0.3100826492804231,0.3029402609939726
0.9999999992460964,0.32146447784164695,0.266800986700652,0.24694610622830737,0.2372300850892881
1.000000000652224,0.5037964910932433,0.38813121712412657,0.35951258128708125,0.3592707993088662
0.9999999999852242,0.3460693009267127,0.3281258915575247,0.26701283165546275,0.2498543872553114
1.00000006030171,0.4020601997170725,0.3574558452773202,0.35711505400259097,0.34936923890075455
1.0000000017011825,0.4702314389504503,0.45804824445022035,0.38847211450848007,0.3228522431678319
1.000000001206561,0.3529928266473925,0.33503427009096953,0.32571299901928397,0.31512793178341963
1.0000000030772118,0.49819303270167226,0.3777299667420053,0.3185050442745478,0.2814787064242804
1.000000001096997,0.3547086153652307,0.27122108340537765,0.2657712277115689,0.2619588516538027
1.00000000222061,0.2824597588029104,0.2657674647793796,0.25670518732980446,0.2531769489974237
1.000000054642691,0.4212962223910073,0.4020333910309842,0.3807133290729172,0.3469328680687756
0.9999999939932582,0.2565018403273406,0.23111304187483228,0.22569208040149624,0.21766567255827401
0.999999998028477,0.3977693377915548,0.383209039175184,0.37537331033185084,0.34630599460633826
1.000000001762451,0.26908009964144763,0.25047054661658263,0.24783648493848454,0.2361044734693137
0.9999999989544874,0.2881351828094463,0.2833694143084455,0.2606040949601559,0.2469038377399379
1.0000000013909733,0.3670284691420712,0.2670837313021623,0.25908303594386867,0.2475722651971544
1.000000001609184,0.8111860014553125,0.3929482939215826,0.3175507335703953,0.3175507335703953
1.000000004945131,1.000000004945131,0.44553408249924653,0.3874549977864575,0.3147592477013662
1.0000000009799754,0.29817145217531404,0.2522276928720858,0.22809144253790994,0.21358611043001197
0.9999999952784858,0.3735636489264722,0.2981714564031651,0.29351140306715795,0.28665374442753444
1.0000000017347213,1.0000000017347213,0.3679534714774942,0.3632656818344021,0.34630599355911057
1.0000000071633657,0.2689163010925085,0.26035295932613667,0.25245800283756875,0.2502235272354573
0.9999999994662465,0.3699633879912819,0.3576551060518642,0.3314799573624894,0.33134175416388856
0.9999999985595223,0.3989793279780713,0.3602034226273808,0.30264662854698543,0.2931771491765559
0.999999999593578,0.43849284390317245,0.3858919840599583,0.3742159696352818,0.34419911863036
1.000000002960273,0.9528813549831687,0.8842664782894922,0.38047843104644036,0.3693232997776933
1.0000000012645227,0.26083994422457973,0.2501097752398975,0.24625143396463792,0.24430447262567603
1.0000000023518842,0.7848812011627854,0.5386817299556701,0.46039609026336814,0.45014514786556103
1.0000000027256728,0.5188310919828288,0.4454387453478402,0.38741957196975163,0.38607588534494
1.0000000014931623,0.474270544693618,0.3060531470993543,0.3023685645035344,0.25757044369817234
0.99999999741427,0.3858782524371404,0.28351527344940863,0.24215316757976119,0.23799393840096197
1.0000000002566836,0.41340432028611085,0.3978902762203342,0.36834946759738335,0.33279211655010643
0.9999999982639769,0.3404036729124743,0.3133616857093905,0.27176958847168375,0.25422449458063145
1.0000000054953326,0.3409273813937572,0.3228996463887389,0.3207073599221514,0.27685538601377835
1.0000000015590476,0.36300442053537324,0.3579854104642721,0.3076823485479775,0.30310337885894517
1.0000000543362666,0.37830928900826416,0.296198646126278,0.2911599985211272,0.26161873515678463
1.000000004913213,0.35909460124184367,0.31409462158605217,0.3031782467628278,0.28502937841715864
0.999999998266917,0.33737187673288005,0.318505044814153,0.2971569883673535,0.26091933331462863
1.0000000054103828,0.2410881863685197,0.2331029477120157,0.22553867950377637,0.2240217769382741
1.0000000048740636,0.28238980218310455,0.25386360319921886,0.2389645488489992,0.23731910185299537
0.999999998764001,0.28453898794106103,0.2543995425082422,0.24048559007796783,0.23613502443536238
1.0000000610317912,0.5970961212733747,0.5569767153604772,0.23807081097068647,0.23599078318355912
1.0000000010650067,0.3661227308456488,0.2576536115005138,0.23561234032417136,0.21955151427399183
1.0000000021218,0.48618990261900213,0.38498365266901446,0.37215937267943144,0.3214634902928378
0.9999999983713188,0.4153546244354608,0.32912377871858006,0.30691839279233846,0.2785166647320173
0.9999999951156059,0.42357799452531664,0.3298185617202388,0.2482589345498775,0.2174295114806565
1.0000000026645994,0.5470148388878511,0.40558258210813347,0.373014292984852,0.3184928836421144
1.0000000556896471,0.26652358421906525,0.25131795630070786,0.23445696452717335,0.2157456857922309
0.99999999802036,0.42701991610954326,0.3968983711044938,0.3452582551117852,0.3395789360711823
1.000000000570683,0.4989471885120046,0.4687405590760449,0.44120650481181545,0.4099156616650105
0.9999999997975515,0.29113964184325064,0.28017205231455544,0.2682298012698752,0.25996598877421456
1.0000000614851907,0.34761841953798056,0.2982492219289,0.26950123326034703,0.24038905117628143
0.9999999949535667,0.5419039618959131,0.4882176103684032,0.39121383300867774,0.3566959632164969
1.000000000453336,0.3028602087539365,0.27428971654670486,0.2735293713266073,0.2622275643749682
0.9999999997092255,0.30945412336327005,0.304071031087375,0.29322793228350646,0.28563991491892526
0.9999999997759226,0.3878623676176357,0.3770325166144553,0.32683813253028327,0.2954939851302378
0.9999999994628352,0.299931228793506,0.2917549471242035,0.27732479280373135,0.23008017586980764
1.0000000029053013,0.38788335564478515,0.3474968349209536,0.32834132193240273,0.30562268829160105
0.9999999962729924,0.2743536377864092,0.26720441242841125,0.2642741667325531,0.2616125423133276
1.0000000016398447,0.3606712171666132,0.31631804843676903,0.2880839026381061,0.26526693111399874
1.0000000604280959,0.3449660047601741,0.323009298604087,0.28729451540924056,0.2818401113690176
1.0000000022916318,0.5030101662864251,0.4029672016963204,0.40191906949804523,0.363510577437012
0.9999999996955415,0.3238765019111042,0.3061462457063928,0.30081709459849765,0.265919044127727
0.9999999987351538,0.2987781632599147,0.2963834353297011,0.28749416676416667,0.24244522207471791
1.0000000030656107,0.2906590160671413,0.2822708284825127,0.274116000914303,0.2545990385606794
0.9999999948394446,0.3686775886903496,0.28291541792689817,0.2812696544418276,0.2767596474609566
1.0000000051750944,0.5295020555696728,0.35329083793498883,0.33853478424995653,0.32091085149071186
1.0000000014032318,0.3704508546742246,0.363527640287827,0.3614650043036692,0.35922207462246475
0.9999999963617562,0.340804950303484,0.32061281402557845,0.30496402422312374,0.3027184467530567
1.0000000016537784,0.4002415247883294,0.34160390785494366,0.3222154409866292,0.31564541001143864
1.00000000250265,0.3633188784846304,0.3051501728585022,0.29333689358444626,0.2877229163209214
0.9999999985023686,0.6475073279183832,0.4466932388108977,0.41211761665454294,0.310606923742937
1.0000000004209157,0.2329890568459999,0.22695567840153447,0.21415306795649355,0.21108367227626387
0.9999999956601016,0.2931346107149736,0.2801769009920325,0.2224075624168777,0.21584267044938693
1.00000000263068,0.3540250621426342,0.30814519999319345,0.29336892541785675,0.29193240168830786
0.9999999961150753,0.42668699741851035,0.31016528047214054,0.2539828004072497,0.24602496652672182
1.000000058775077,0.31029964783614056,0.2801372195712443,0.25256415703961693,0.25194129789470565
1.0000000010344299,0.25932188813912677,0.2401815593607053,0.23591542431688767,0.2325427574665902
0.9999999992470926,0.4393514252972843,0.35616206148587864,0.30313922046055514,0.2999312303405491
0.9999999991393492,0.2741998505344377,0.2636704986925871,0.2598462702317982,0.2437863706053539
0.9999999985230743,0.3107173259177065,0.2897894961549915,0.24404909813166276,0.2363354876910618
0.9999999985526615,0.29917115387566673,0.2885411338846934,0.2822682105042944,0.27502942648240714
0.9999999986416597,0.29004436874620887,0.24853831951906957,0.2412111981943736,0.2325634585271954
1.0000000013694725,0.3045298879000371,0.30118815510880004,0.29931192254202305,0.26465123559740145
1.0000000031223995,0.4002585606644795,0.3397212578952734,0.31703537508269014,0.29020172247974924
0.9999999989868755,0.2827932554824844,0.24757444018314756,0.23746396729435962,0.2338296610277969
0.9999999988992666,0.2740641902996173,0.26343481725965073,0.2590957957674104,0.2560152220022665
0.999999999466779,0.999999999466779,0.3871350721145842,0.3175507385240085,0.2844389851558497
0.9999999977137539,0.3006624910608482,0.28980244223199303,0.28698591174012256,0.2865455193350369
0.9999999995026361,0.3189392138804167,0.2564978598481344,0.2553530065435307,0.22875176846199227
1.0000000023839717,0.31300039417342107,0.2855515612597047,0.2854375348481127,0.2722286813050161
1.0000000586266273,0.4476899549355005,0.3191511572097968,0.28976847692532604,0.2831182695754768
0.9999999979104706,0.3616838977330319,0.35152657923920855,0.31789598249274553,0.3160927179175831
1.000000059042885,0.27740434492168053,0.2657695549416444,0.2578827857023683,0.25233233007473993
1.0000000005396745,0.4108002754477692,0.39280421243122754,0.3451120930652726,0.31576086377217527
0.999999999137281,0.26061636120144405,0.24761922751568036,0.24574654311873284,0.239813688361513
1.000000061331637,0.31476974002518104,0.28949482227287865,0.2593496345006219,0.2566950211665385
0.9999999991343997,0.21963095084405743,0.21458543739783983,0.20925176857586703,0.20818341446621183
1.0000000031620608,0.3279778113411965,0.29540170558386286,0.28714151078198186,0.2647258307430088
0.999999996984378,0.5716136155500297,0.5040747554776451,0.47876809011971383,0.4287184148224502
1.0000000546963252,0.5044058499433388,0.28199967530158276,0.2596884271209726,0.2467733540503182
0.9999999961580786,0.23832964877613239,0.2355304620972536,0.23273497319734465,0.23228803490341218
0.9999999989755313,0.4525572729166738,0.38415002438863843,0.3722465004704617,0.3668627675164865
1.0000000584643245,0.2603529488291062,0.2521435574344705,0.236309679024029,0.23423437654543328
1.0000000011476917,0.3977316421747561,0.39329791613205756,0.38375351148615255,0.37463035673843487
0.9999999984482022,0.4076586351125134,0.3941581445091695,0.32283040063363516,0.314158748701846
0.9999999983808874,0.45289537420507947,0.3026613730802541,0.2810540841663702,0.2692827846390874
1.000000061424139,0.3659750535259596,0.33715861043952305,0.32447691572971654,0.3230496373752812
1.0000000002180256,0.39075589623281476,0.38367313321191693,0.34922924068556294,0.3478966849415649
0.9999999958393202,0.3000209962299073,0.29127017132182154,0.27848455884791407,0.27319187798941713
1.000000056940853,0.3242285774008913,0.29453318194936584,0.27137855661604804,0.2510305323376112
1.0000000059340142,0.4217093313563385,0.3797676189866257,0.35722009243654873,0.35676109198693234
0.999999995486048,0.3710140212143537,0.33594948837502325,0.32575277844301703,0.3029807420518045
0.9999999970212926,0.49742045005554963,0.462030952561013,0.4082302295962724,0.36991984784858273
0.9999999975038116,0.3625259327855978,0.3535511373056414,0.34862311657765904,0.32971106387232635
1.0000000062698435,0.38171818635095967,0.35195415789846096,0.34090545551085505,0.3372049482323635
0.9999999986037478,0.469927166678035,0.33411725778263324,0.3295588871485763,0.27406418933768917
